timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1505680050340,21319,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680051340,23797,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680051340,25679,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505680051341,21827,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680051341,19647,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680051341,23737,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680051341,16112,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680051341,17676,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680051341,16793,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680051341,20101,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680052341,23869,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680052341,20812,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505680052341,20403,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680052342,25313,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680052342,16962,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680052342,25250,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680052342,21994,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680052342,23250,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680052342,22307,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680053342,23618,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680053342,23333,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505680053342,22727,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680053342,20906,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680053342,25505,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680053343,22418,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680053343,23453,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680053343,21428,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680053343,21717,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680054343,15696,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680054343,13350,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505680054343,21969,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680054343,21303,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680054343,23929,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680054344,24069,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680054344,19696,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680054344,21065,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680054344,17500,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680055344,18592,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680055344,23544,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505680055344,18527,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680055344,16751,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680055344,21573,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680055344,14578,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680055345,15174,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680055345,18796,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680055345,15288,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680056345,26515,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680056345,23750,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505680056345,14824,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680056345,16284,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680056345,13994,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680056345,17632,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680056346,24433,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680056346,23750,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680056346,26865,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680057346,19543,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680057346,17857,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505680057346,25313,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680057346,25313,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680057346,21772,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680057346,24810,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680057347,17135,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680057347,18181,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680057347,19493,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680058347,18158,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680058347,22500,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505680058347,17866,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680058347,19083,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680058347,21065,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680058347,17676,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680058347,19899,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680058348,19395,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680058348,19700,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680059348,21464,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680059348,25944,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505680059348,21105,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680059348,22500,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680059348,17380,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680059348,21772,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680059348,22749,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680059348,21859,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680059349,22335,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680060349,21859,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680060349,19395,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505680060349,22524,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680060349,22194,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680060349,22025,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680060349,22784,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680060349,22474,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680060349,21518,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680060349,20971,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680061350,19543,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680061350,27182,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505680061350,21794,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680061350,21641,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680061350,22727,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680061350,23250,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680061350,20812,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680061350,23019,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680061350,19047,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680062351,27970,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680062351,24000,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505680062351,19250,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680062351,22670,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680062351,19500,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680062351,23645,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680062351,25252,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680062351,22842,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680062351,24173,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680063351,20253,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680063351,21250,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505680063352,23664,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680063352,23604,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680063352,22278,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680063352,23797,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680063352,20253,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680063352,25000,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680063352,23291,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
