timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1505666068985,4260,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505666068985,5735,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505666068986,4292,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505666068986,5000,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505666068986,5486,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505666068986,4950,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505666068986,4773,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505666069986,4030,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505666069986,5735,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505666069986,5750,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505666069986,5459,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505666069986,3797,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505666069986,5721,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505666069986,4738,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505666069986,5513,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505666069986,5050,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505666070987,4303,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505666070987,4785,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505666070987,5764,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505666070987,5955,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505666070987,4534,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505666070987,4738,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505666070987,4081,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505666070987,4761,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505666070987,3015,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505666071987,3797,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505666071987,4750,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505666071987,3526,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505666071988,3544,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505666071988,4282,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505666071988,6203,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505666071988,3544,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505666071988,4271,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505666071988,4534,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505666072988,3535,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505666072988,5000,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505666072988,4785,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505666072988,4773,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505666072988,5210,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505666072988,4271,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505666072988,4271,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505666072989,5500,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505666072989,3282,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505666073989,2806,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505666073989,3807,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505666073989,14572,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505666073989,4987,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505666073989,5063,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505666073989,5250,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505666073989,4060,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505666073989,4522,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505666073989,4292,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505666074990,3787,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505666074990,5500,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505666074990,7598,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505666074990,5276,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505666074990,5985,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505666074990,5000,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505666074990,4271,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505666074990,5303,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505666074990,4568,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505666075990,5569,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505666075990,5343,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505666075990,20551,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505666075990,4750,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505666075991,5778,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505666075991,5970,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505666075991,7614,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505666075991,5263,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505666075991,5778,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505666076991,6000,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505666076991,5750,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505666076991,4556,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505666076991,4556,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505666076991,5263,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505666076991,5985,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505666076991,6500,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505666076991,5750,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505666076991,3778,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505666077992,4773,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505666077992,4750,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505666077992,4511,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505666077992,5500,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505666077992,5764,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505666077992,6419,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505666077992,5735,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505666077992,4761,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505666077992,5764,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505666078992,3266,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505666078992,5223,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505666078992,4773,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505666078992,5000,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505666078992,5970,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505666078993,5808,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505666078993,6516,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505666078993,4773,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505666078993,5050,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
